original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.6800603437636454,0.40967870279710883,15.477711677016783,38.11355748309068,37.85377512147076,32.82352324568484,43.29522655875337,42.63514927921986,10181.678622761887,26.717834361105187,0.7398218138336521,3018.3617113872647,0.3125917255641159,10214,533.4409261811032,4147.241600864917,71146007015.23047,7.503522930490303,1488.532267110856,5.235420395678551,10140,1179.370491212948,1853.2870827236288,1282,219,9918,556.4254334006893,2483.520354157629,1.5516271162320363,71202545283.03189,0.006035356612492002,2369022.2574736946,6574.853909080581,1497278515.0103168,4727690.487356694,14037.75315236867,1554.3908930166658,0.8493440937783923,24.5406501358461,6.033551270553038,983.3792031630671,0.11242545363793441,0.05142276050208772,0.991665996,0.94705391,-0.28971517156278476,0.99987934,0.060953875082659884,69.27592374350104,9.26e-05,13.004945419513225,0.8873626139400205,0.00049924,138.60020990261208,8.481793194042725,3890.75292973654,8.617057054716899,5077.5277129630595,0.49919267439330844,0.27549229,72.83191035973641,3795.5722147530014,7076.5111026415325,1.814703997,1891.681689,0.020715737223148973,0.003925762797969094,0.7360327263438349,9211.888372180762,0.0024844184429289595,76.88058074300271,0.006471518934527057,4966.651680083247,9344.900251873001,1.028519896,534.282244,0.004266986534252164,0.0038377880888531305,7.5952609844939465,9761.471440965279,0.971703495334099,0.9887228305128822,0.009704061,0.9894249057859396,10250.66962410383,0.0037450539961868035,56.83595740273528,0.005543663547247087,6020.028682570764,12016.17776512662,1.456757408,1885.363285,0.02185862342612218,0.0030472096212736913,5608.286750130135,0.6991093211873451,0.8644038920626105,11080.254131055848,0.0026360983496440506,8.392029052956165,0.804535538423012,0.186181478,0.009796555,0.0013629714354870598,1431669.2301680776,0.7525076611921429,140.9255205222935
0.7818692324703029,0.39647696793309223,11.749720731026592,29.510552622770614,28.242541883651693,26.809637536929056,30.40043524275053,31.519998938638214,5402.794680731206,22.829325954105695,0.8057516547169775,1892.875571647145,0.33970410561105785,5426,411.9889902313198,5003.246498374715,83061056515.55806,6.845799007285973,2359.2683151083056,3.6983666934630093,8404,1439.183508777163,2021.048659436494,1273,142,8258,1053.7781672617127,2692.243149046956,1.1172302981127256,83059732295.14061,0.015839492492124234,5816503.7157103615,20107.732615870023,8930916003.854935,9856070.865331788,35377.61003917872,2916.840263027411,0.6953733939497156,28.55216377579016,5.785662658947961,1481.4927695196932,0.14571682778585537,0.08242383365922751,0.9834864439995239,0.9194142395880498,-0.2668008239785479,0.9286421572203356,0.07580287001950375,81.94971020751018,0.0012552718585300785,11.781730215415829,0.7286478452192842,0.01102646019750439,163.9229016251275,7.79144398945229,9576.758095511446,8.136100908978989,2586.9772067185468,0.45017334652321267,4.49574362046614,78.60375585303962,9302.09638857266,19620.79481199907,7.980326867204399,1863793.4144823682,0.02947811604559427,0.006247293655042568,0.6659405200294131,13847.323311025779,0.0036210532136682115,66.61372243006609,0.0146380411182724,8141.592998923495,17045.78397585822,1.1391958103168158,43619.43125279726,0.006881645452909077,0.0062107817886394075,7.040641645222047,5006.88318891073,0.9506912062625917,0.9692201392155669,0.07269799411808545,0.9805062821169815,16044.926582244821,0.0060582146429192605,41.33121125332803,0.012813484728747083,7688.234121480686,16963.599053063655,14.817648656156425,4646472.38151124,0.028915317210445813,0.005831652325183449,2835.8025330526143,0.6520918281718499,0.8291808750866837,16269.697332944654,0.004596026161267767,7.962430584878834,0.7338154559614358,12.81825475083621,0.2175064436757145,0.001337415674117977,1794666.1688947892,1.9667065793811587,210.9529055001536
0.923489848598363,0.582863588,16.724948595672664,22.41533797193959,25.957652395524256,26.87934290301848,26.254604195203516,26.544971854919396,6328.819990812374,21.46626875702989,0.849453836,1838.0612041784002,0.30894346351321184,6353,644.4856898814016,4183.5204613416345,26130070484.239197,7.741458345469738,1580.3117505169002,4.654057433166639,9435,1167.439610193209,2072.568069775375,1622,215,9218,510.3866595742088,2614.5023911398557,1.4484607928217983,26073579936.856125,0.004558191313478439,1368185.6602948895,5695.7775674805835,378046.4544,1759392.738714764,6629.853769991052,1157.3186984811896,0.8340270825947511,28.05454266033946,6.3077414323117384,482.23949437769147,0.08134314081798404,0.031442411,0.9884295394096925,0.9292004796885109,-0.3415569987988919,0.99987934,0.04198821857091618,80.14969530893462,9.26e-05,13.059381739759683,0.8521845791995812,0.00049924,160.25511194862563,8.72957157232147,1950.2780413069795,8.61597767568219,4014.6171044804296,0.5963860225989557,0.27549229,23.93187348,2191.2657998472378,6030.943237507709,1.814703997,1891.681689,0.0020644987079432853,0.0015757535801958229,0.8030180519557868,9582.706656492497,0.0011872974821099925,30.157117898566934,0.006361901079822371,4063.7041604644146,9842.740711457529,1.028519896,534.282244,0.0016015978132348282,0.0015600586615018511,7.7580184178332985,6341.931168870429,0.9815717887613079,0.990744242,0.009704061,0.993115433,10906.139268291972,0.0015489851012493296,27.58441757392832,0.006156471630780848,4675.756496708797,11383.934551159153,1.456757408,1885.363285,0.001655367,0.0015124975094442197,4342.057648935103,0.7549632521488127,0.8923603507192693,10554.318980275724,0.0012517231686580532,8.35188641189534,0.8613889791855552,0.186181478,0.026517666742670407,0.002144835213195366,854687.2591599649,0.9404099610437169,141.13075094534042
0.9724148739161116,0.5275297696470239,12.600140221425487,22.965554345901516,22.070111599053668,29.86764478987586,25.72534618564514,26.926488670461275,5187.884141321584,23.22803943436753,0.8456335951545677,1618.2683280079168,0.3447612040152016,5211,418.12564989047894,4782.797486958229,118845503956.27977,6.046891798821028,2204.695365221301,2.455673672,1888,1176.536499921687,1754.911773152306,1183,196,1762,1351.0778060159535,2171.626451534989,0.769353646,118754426028.33513,0.022619085901973444,6841120.304504901,22960.09571029197,23102483285.788254,18007146.247302767,43298.82358537676,3715.0252444178777,0.6687983167929175,21.559014992023165,5.209397846597101,2388.350201922865,0.19558908648861428,0.12577352836926936,0.972895929000598,0.898327237,-0.20517620447648488,0.916273582883255,0.08893879667613748,68.31845333453641,0.0045037621632600935,10.87391910730656,0.6983035836698487,0.04323501875115672,136.74405993706227,7.025800206601661,11759.771039758563,7.625974225037053,1470.083580440675,0.3530353253650238,18.154829692923897,149.5303427681037,10933.644965020554,22058.439927934276,25.499574836963646,8556558.743198039,0.03253887659940078,0.007617253595266978,0.5885354552290202,1919.445950177369,0.004485831093482518,95.01768517440038,0.01759985214564396,4557.849585445723,9532.769185018857,1.4169958005572636,137405.00631562062,0.008424131535319745,0.007657726996271703,6.415718460013424,4249.670043664604,0.9259723447077,0.9370209307874031,0.2742048510375538,0.9695668548599266,5309.235017477356,0.007486197909124444,53.99164607159892,0.01525708853555104,1393.5688336575768,4201.312418703839,82.15121162383346,30655004.462216895,0.036493903708796904,0.007682499850631439,1801.1843034507133,0.6067570228558219,0.8031851889027418,4111.134232409982,0.0060160223033320775,7.427393547348066,0.6610897003130718,79.77416590901913,0.34013879789260587,0.001277387670351339,1244982.274328091,3.5287020246800838,2.563026679
0.7549164120559692,0.4312051693751662,13.358318327401523,33.23239529902985,36.56756435135083,30.912017272243784,39.633660360786735,41.16004068901911,8154.9489481506935,25.32098358602009,0.8048622950055406,2514.0548931336984,0.2811675777549429,8179,806.8960190119058,5819.190715522512,107832244315.44774,7.559066835767153,2636.405758040423,2.6574421039917215,6777,1496.9456686290214,2563.5141670106827,1838,287,6490,1419.4685942437775,3096.4522320497917,0.9433144669249189,107926194583.48732,0.006485327247082518,5426406.625218965,21563.79462934278,11053191823.916912,8667216.577201556,34113.09768222178,1818.729555430229,0.9143214763348596,26.862464242755298,6.160891127718684,927.0844069019314,0.11447046956502767,0.0620095794755357,0.9864733586094179,0.9266176377575249,-0.33764310954141985,0.99987934,0.04009167360217976,98.4158118873393,0.002293829204045794,12.796554907332533,0.9167373986668976,0.023998621845733717,196.835728384751,8.610218539642746,8981.024206016073,8.58197447234186,3737.026942238191,0.527254753124666,10.33370646459497,97.49996963053252,8688.193864311635,20492.393801372327,14.638746478547908,4954431.404838634,0.001802773,0.000808208942443087,0.7652735605639759,7651.11260874647,0.0007607616114350898,63.13221781185477,0.00359626,5273.330855414117,13371.691378175972,1.2337854588040769,90156.86686550968,0.000903264,0.000867881,7.765773662783063,7448.32280712759,0.9628328649989134,0.9665990017513177,0.15919139106588198,0.9848561549155423,10854.368884209733,0.000859912,46.018993563865074,0.003246001,3624.7177482498173,10870.988174508679,51.23908002195045,19498965.093708247,0.001655367,0.000873375,4324.267590459253,0.7537890111468611,0.8953844612955596,10319.995392555738,0.000756652,8.37067568735894,0.8238986433359536,49.905799807428636,0.009796555,0.0013219885003765148,313012.82166339597,2.348091473228358,67.8220163990257
0.708876541108712,0.36197498966544417,10.725990946577564,29.984730755869688,26.050790373095683,30.244155222855024,33.82089093140862,34.31482122850224,4595.03809344522,21.719068155125374,0.781249609535114,1765.7854133162032,0.3638123804267508,4618,294.0,987.8,1820307396.0,6.130090202589141,362.0,3.7333698698377398,1888,214.7042367,597.135785,542,178,1762,150.8000954,655.0689805,1.0122005064075128,1820307396.0,0.012808038265967816,72544.22343,461.5169977,378046.4544,4755.008876,346.0670128,125.1088074,0.7034343175908666,8.597872009,4.83513269013122,50.08371325,0.13311262037288935,0.05364299060721602,0.9907702590545835,0.9239124853669445,-0.1515832958732015,0.945445512379274,0.09201482914457296,19.92645695,9.26e-05,11.602437244606227,0.7242135149097426,0.00049924,39.85291391,7.0062122761238355,118.1490943,7.495176649051336,1754.0761354133151,0.41643063190121227,0.27549229,65.25944603981041,116.1552102,485.4064461,1.814703997,1891.681689,0.018353260504084153,0.00599293897904388,0.6534952876216359,291.5041802,0.003858968619635946,90.14892008848398,0.01565887761512959,117.3288983,489.9652614,1.028519896,534.282244,0.006318037212613251,0.005907335256142888,6.149060737980712,4617.72318680888,0.9695026133410376,0.990744242,0.009704061,0.9897156172211624,479.4264678,0.005803852912098157,60.77747317647683,0.014199111798928032,135.5394642,557.9019324,1.456757408,1885.363285,0.010022122845789575,0.005695904318083548,1715.436867509945,0.5905664268335481,0.8008451728932459,440.7140742,0.004579259896007475,7.196613289996643,0.739676712608228,0.186181478,0.19315710632417546,0.002542956916597632,11151.47615,0.32172071,2.563026679
0.8012863193562043,0.4530652629551003,13.772114824657237,30.88710421134091,29.032891568225377,31.44754998259301,35.807533276659875,35.34307382359735,7423.073947604083,24.47429766179866,0.7748617821462929,2358.9434125240505,0.33226281843135524,7449,894.3940495058768,9377.989608772226,248747642964.5637,8.015227812867511,4570.916530707449,2.70424659028135,11512,2652.2256064239477,3853.8948262511212,2529,288,11222,2357.4270045708513,4994.19835850755,0.946812456008524,248628992685.95673,0.007303116869167972,13069019.632426834,45575.21931677343,28413763023.763725,26194921.652234986,80488.98952814235,5387.3933756148635,0.918271801,43.49239945752148,6.672727152443231,3021.2469664489627,0.11326043605823677,0.0692539538885453,0.9843943752015875,0.9267086306165396,-0.4160948963995882,0.99987934,0.03392597017968831,151.4250431308742,0.0035106004526990397,12.831798008752177,0.938009929,0.03845890524725626,302.83443914582654,9.046269037949884,21460.998301168423,8.892539649901622,4084.9362092095607,0.5807965961716388,15.885220357295735,85.16384273721309,20890.81419214727,44735.83504307468,21.475624925055012,7757219.771152657,0.00852494597011605,0.0013869203190235587,0.8016534091315287,23465.327562238108,0.0010052009785383165,28.487510058616756,0.00359626,15441.040144561306,33393.00791882911,1.3341443033819171,156033.4443971591,0.0015151257058885772,0.0013581927325496505,8.27265406271766,6673.472783816129,0.9587813115729308,0.9568796536427248,0.2362474863371457,0.9827013366050226,29133.75732390156,0.0013254441788979878,24.155843785222608,0.003246001,12626.085341904552,29652.09146504272,78.74761241895256,30260613.939034805,0.008837882692763418,0.000873375,4823.09041943266,0.8137855673609373,0.9256152360168923,28628.44007207072,0.0008369147929779277,8.720940111800482,0.8473582956495879,77.5360403637067,0.009796555,0.0014521922456390349,3233863.409740877,4.262990054014929,215.9969614227403
0.7988190651114191,0.43407711501937335,11.1932110687977,26.636335192645575,27.058480133790734,25.625154323955194,28.413242641150674,30.315977572709365,4406.246973245127,21.267552104701746,0.7584583125111468,1718.0900387403863,0.40501523293993485,4431,582.7730541283705,4802.926636938548,52485954930.65838,6.979553541327274,1735.1297353378723,4.69778924416005,7740,1399.8799097744381,1974.1355098131328,1168,250,7493,678.7521381844107,2728.482847052308,1.4661093449521734,52515082372.429886,0.012498779966996656,5424118.957713915,14353.40768366183,15853418382.239532,17062618.762479518,33815.598485334085,2819.954252318196,0.722800168830926,29.09184356929852,5.98206785470028,1613.6515161265409,0.12231617612933582,0.0630344896100447,0.9822386370214202,0.9167761676293026,-0.3147331715336704,0.9495456420794373,0.06050652633177794,74.91642939475491,9.26e-05,11.773015096327882,0.7611391938619277,0.005740791345069582,149.88054046739808,7.920539050199057,9157.363348930923,8.078957509024368,2231.4740201102686,0.5077879702737316,0.9791700174253211,53.84891526209021,8676.24569987984,14502.280488332623,3.1292483820227184,199442.8819369038,0.003825193938162731,0.002635978291360048,0.7221289649282887,9335.365463559454,0.002064964260800181,52.09416622432029,0.012773712520940641,7837.492579448667,13328.387865929055,1.054003826925463,15723.606279064297,0.0027709428797687034,0.0026860335793657732,7.105132875927653,4123.395463678464,0.9579359266939651,0.9787654172131918,0.011120296128499782,0.9836870284955875,12060.234181537984,0.0026672060903930386,35.68156167814853,0.011567265411545267,6761.0238755282535,12082.476451661445,1.456757408,1885.363285,0.001655367,0.003088834545089344,2485.7293996187755,0.6954480493030013,0.8563037162357872,11680.404492438021,0.0026569869959691653,7.877668908428811,0.7874463127175446,0.186181478,0.13180452854916636,0.002053667419315462,1489959.9829385628,2.1485731772413845,172.7653255004048
0.7804384444334895,0.5263595364031974,14.988181808714115,28.694321991227472,34.452244330253116,25.241977945786726,32.59598028759955,33.60310267077384,6883.345895037914,22.430193797966453,0.8200004597684131,2176.43006060948,0.30408382576550924,6907,874.6347786187276,9460.58875891094,177315564224.19928,8.569959492,4697.480003141851,4.072012144479408,15810,2807.0666922157325,4140.188990971582,2829,252,15612,2030.3374973370273,5401.22557665834,1.369322438372372,177339517104.44556,0.003625514,10105746.10426083,39267.3403590892,6192957638.3755045,9636027.701136861,59449.10339584255,6491.011839780158,0.8949517299825672,58.70383043915856,7.409701951,3162.324799782701,0.073135249,0.031442411,0.9841647036541282,0.9265766800049335,-0.487991958,0.99987934,0.023424033,168.77068468562692,0.0005152158365176992,13.60420291,0.9226220124341051,0.0023463948831305556,337.5694527980253,9.588268883,16488.801098768112,9.321016071,5020.434471597914,0.665966231,1.2123975650497951,23.93187348,16167.882547345906,38412.997462576284,2.5759045718211415,596529.7719438736,0.0026658806683104008,0.000776084,0.843467859,33965.236545327396,0.000615935,23.42123102,0.00359626,16667.303694355047,38205.228895768734,1.028519896,48478.53782249622,0.000903264,0.000867881,8.641015885,6837.624163632268,0.981908319,0.990744242,0.017007437748739383,0.993115433,38052.607943013565,0.000859912,17.25249294,0.003246001,16926.04694514896,39940.242695058136,3.727641126639492,1265309.6618440761,0.004423245663580812,0.000873375,5566.855716231772,0.849161172,0.937236438,38112.45625925865,0.000756652,9.120818645,0.887155375,2.87674300446103,0.009796555,0.0019494383105421828,4207750.9124847725,3.7157019925243993,399.1803522402896
0.8355760640607414,0.5174036337107129,16.94856348,32.05780798523655,33.724997306227635,32.25694292793374,35.909248914288604,36.70545422515971,9816.219184506246,26.424825733210906,0.849453836,2687.5818656797223,0.268193376,9845,701.5750381674911,9815.974971868993,299460039863.5275,7.8917169604593225,4610.950721386438,3.96670220420381,13452,2862.347608257779,3791.754255503414,2252,176,13275,2384.2450622538418,5132.433239283837,1.3674570554073007,299369838872.11426,0.010564217644739683,15028018.433223978,52011.57954216108,30192934083.311447,30063905.27130334,92086.95183213084,6232.361778939469,0.8848658945927242,47.273454929451034,6.665012280633722,3370.8607678110666,0.12391685839205024,0.07655222958029208,0.9836503820409069,0.9281333294793103,-0.361928084816876,0.99987934,0.04879644570561398,155.50320894633776,0.0031580934721624756,12.97622870361629,0.8973990076660481,0.03072448956700125,310.98855544215155,8.99286741967943,24587.037281838144,8.962527229699996,5312.560629722201,0.5352343386113785,12.919109118859955,115.65722094233206,24037.766225047635,50774.18866139281,18.25616828790377,6220762.128313665,0.031379731435147336,0.004570161717508443,0.7430162562258169,32543.44429590105,0.0022576184576983253,70.00008373791302,0.006404225479073746,20063.247277518927,42017.18443204921,1.2946808553173146,140011.33652743007,0.00520736550574401,0.004496136140223063,8.154277958181751,9030.502107751818,0.9537302816964114,0.9579148381617739,0.19951239452621486,0.9808952689206161,38760.51962848108,0.004345722897281087,45.85826769021459,0.0052321694955759,17922.980776491335,39586.379982055514,63.584221244125295,23977753.66215479,0.037518638633118565,0.003723088779514372,5985.182677733843,0.7539190017930368,0.8869171660476203,38251.63136922429,0.002802287284240759,8.811877967398361,0.7934759602149779,61.90206439712638,0.11255735483605521,0.00039619925125297553,4363598.758803733,4.0508241628291435,314.963499317613
0.8111140680846872,0.4159099952926133,11.507036314587271,27.99515487005134,24.67205124943355,28.239621050724015,31.75441195945639,30.93685921999148,5086.8910251203315,21.850784617844173,0.7028679472412906,1880.24337367629,0.44740169287304904,5120,487.27170921941894,4330.92649658351,110489989315.98042,7.013354979785399,1932.6241098153143,4.972315749787374,8598,1327.8690408957648,1858.511037039279,1111,213,8382,1098.30107224695,2526.094050012619,1.4901567122761255,110484992504.91785,0.012622483743581233,4773183.8974638935,13927.125503347099,9336689192.476597,10690657.426735446,29655.847400464852,1457.9413340052115,0.8290178930031961,20.914347259590798,5.708648264051429,1007.5811175799032,0.14400411456212742,0.07771833142341682,0.991665996,0.9450455009553769,-0.3282249339177882,0.99987934,0.0744490152391108,68.41124548269535,0.0017108654252236282,11.779244506097811,0.8742517242572778,0.009762787809854368,136.82032212940416,7.909911745262052,7789.752825275813,8.180081480096403,2348.2584919939727,0.4501259714283544,4.184070387259116,63.04007261064874,7634.241477853031,14190.245187255841,7.643428721985825,1908790.533217927,0.013876476080584767,0.00429746353313677,0.696698840543584,9542.02534488859,0.0030001598819029054,31.779035519885056,0.010586035193783996,6551.4102160451075,11838.88160254658,1.1510043659036908,50502.37911971273,0.0045480872033990555,0.004270726407944343,7.187007985803141,4660.674815726333,0.9586456325157541,0.9732666553792816,0.09203548360796815,0.9837642519569629,11163.30030452052,0.00420149272939209,22.935913820877104,0.008750063839978506,6585.540374048474,12961.97263718458,37.70254368461497,13885922.916054033,0.012043307151594525,0.004027158315061577,2810.069462247176,0.6753650484481215,0.8505031474605271,12073.185858732242,0.00343705917065776,8.02055104742562,0.7682287679686406,36.11375632105479,0.009796555,0.002904001445146057,1241561.4250629635,1.286167480659881,187.65441093967158
